close_time;symbol;magic;position_id;deal_type;volume;price;net_profit
2021.02.05 02:33:40;NZDJPY;779171;2084;1;0.19;75.408;-31.02
2021.02.07 22:15:00;NZDJPY;779171;2086;1;0.17;75.787;32.18
2021.02.08 14:55:40;NZDJPY;779171;2088;0;0.22;76.026;-31.78
2021.02.09 22:15:00;NZDJPY;779171;2090;0;0.23;75.782;33.46
2021.02.11 17:30:00;NZDJPY;779171;2092;1;0.19;75.683;19.06
2021.02.12 15:49:40;NZDJPY;779171;2094;0;0.17;75.683;-1.74
2021.02.16 00:21:40;NZDJPY;779171;2096;0;0.14;76.303;-32.83
2021.02.18 21:17:40;NZDJPY;779171;2098;0;0.12;76.315;-4.73
2021.02.19 06:44:40;NZDJPY;779171;2100;0;0.19;76.370;-32.34
2021.02.23 09:00:00;NZDJPY;779171;2102;0;0.13;77.010;6.90
2021.02.23 14:46:40;NZDJPY;779171;2104;1;0.20;77.008;-0.55
2021.02.26 00:26:40;NZDJPY;779171;2106;0;0.12;77.841;94.00
2021.03.02 18:00:20;NZDJPY;779171;2108;1;0.09;77.410;-0.43
2021.03.04 15:56:40;NZDJPY;779171;2110;0;0.09;78.076;-32.47
2021.03.05 13:31:40;NZDJPY;779171;2112;1;0.11;77.154;-31.90
2021.03.09 15:15:00;NZDJPY;779171;2114;1;0.08;77.756;10.84
2021.03.10 22:29:00;NZDJPY;779171;2116;0;0.13;78.061;-31.97
2021.03.11 17:46:40;NZDJPY;779171;2118;0;0.20;78.305;-0.24
2021.03.14 23:08:40;NZDJPY;779171;2120;0;0.18;78.387;-1.40
2021.03.16 01:17:40;NZDJPY;779171;2122;0;0.18;78.677;-33.32
2021.03.19 14:13:20;NZDJPY;779171;2124;0;0.12;77.832;90.27
2021.03.23 00:43:40;NZDJPY;779171;2126;0;0.25;77.460;92.98
2021.03.25 14:54:40;NZDJPY;779171;2128;1;0.15;75.878;-0.53
2021.03.29 12:54:40;NZDJPY;779171;2130;0;0.16;76.796;-33.01
2021.03.31 01:38:40;NZDJPY;779171;2132;0;0.17;77.306;-34.10
2021.04.01 09:00:00;NZDJPY;779171;2134;0;0.10;77.199;6.69
2021.04.02 07:30:00;NZDJPY;779171;2136;1;0.14;77.621;45.40
2021.04.02 13:36:40;NZDJPY;779171;2138;0;0.15;77.906;-33.00
2021.04.06 20:00:00;NZDJPY;779171;2140;0;0.20;77.470;41.55
2021.04.07 10:59:40;NZDJPY;779171;2142;1;0.17;77.219;-32.71
2021.04.08 13:42:40;NZDJPY;779171;2144;1;0.19;76.853;-32.04
2021.04.09 06:40:40;NZDJPY;779171;2146;1;0.22;76.919;-32.31
2021.04.19 01:00:40;NZDJPY;779171;2148;0;0.29;77.469;92.73
2021.04.21 08:15:00;NZDJPY;779171;2150;0;0.10;77.587;26.79
2021.04.22 05:37:40;NZDJPY;779171;2152;1;0.18;77.585;0.12
2021.04.26 15:57:40;NZDJPY;779171;2154;1;0.17;78.166;96.09
2021.04.27 12:21:20;NZDJPY;779171;2156;0;0.24;78.272;-33.85
2021.04.29 22:10:00;NZDJPY;779171;2158;0;0.18;78.930;-0.22
2021.05.04 11:12:40;NZDJPY;779171;2160;1;0.10;77.980;-33.88
2021.05.06 00:54:40;NZDJPY;779171;2162;1;0.17;78.876;98.29
2021.05.07 16:06:40;NZDJPY;779171;2164;0;0.13;79.050;-35.61
2021.05.12 01:15:00;NZDJPY;779171;2166;0;0.17;79.020;15.76
2021.05.12 04:23:40;NZDJPY;779171;2168;1;0.19;78.785;-34.06
2021.05.13 09:46:40;NZDJPY;779171;2170;1;0.17;78.352;-33.58
2021.05.17 16:45:00;NZDJPY;779171;2172;0;0.12;78.715;18.22
2021.05.18 21:45:00;NZDJPY;779171;2174;1;0.16;78.835;14.41
2021.05.19 13:55:40;NZDJPY;779171;2176;0;0.26;78.315;98.93
2021.05.21 06:36:40;NZDJPY;779171;2178;1;0.14;78.108;-34.10
2021.05.25 07:19:20;NZDJPY;779171;2180;1;0.27;78.638;103.11
2021.05.26 03:01:40;NZDJPY;779171;2182;0;0.14;78.971;-36.50
2021.05.31 09:30:00;NZDJPY;779171;2184;0;0.24;79.638;54.16
2021.05.31 22:10:20;NZDJPY;779171;2186;1;0.30;79.479;-35.97
2021.06.02 05:59:40;NZDJPY;779171;2188;1;0.22;79.502;-1.08
2021.06.03 03:32:40;NZDJPY;779171;2190;1;0.31;79.213;-35.58
2021.06.06 22:20:00;NZDJPY;779171;2192;1;0.16;78.560;-33.95
2021.06.09 14:52:20;NZDJPY;779171;2194;1;0.26;78.678;-35.00
2021.06.10 08:30:40;NZDJPY;779171;2196;1;0.27;78.512;-33.98
2021.06.15 10:15:00;NZDJPY;779171;2198;1;0.21;78.544;40.88
2021.06.16 01:45:00;NZDJPY;779171;2200;0;0.16;78.475;6.70
2021.06.16 19:00:40;NZDJPY;779171;2202;1;0.18;78.219;-34.88
2021.06.17 16:10:40;NZDJPY;779171;2204;0;0.13;77.275;97.87
2021.06.18 06:03:40;NZDJPY;779171;2206;1;0.12;76.979;-33.64
2021.06.21 04:48:20;NZDJPY;779171;2208;1;0.12;76.216;-34.28
2021.06.23 07:51:40;NZDJPY;779171;2210;1;0.11;77.835;95.98
2021.06.24 20:15:40;NZDJPY;779171;2212;0;0.19;78.360;-34.41
2021.06.30 09:17:40;NZDJPY;779171;2214;1;0.21;77.154;-35.10
2021.07.01 19:15:00;NZDJPY;779171;2216;1;0.16;77.777;53.48
2021.07.02 19:22:40;NZDJPY;779171;2218;0;0.15;78.090;-37.11
2021.07.05 19:59:20;NZDJPY;779171;2220;0;0.23;78.042;-34.34
2021.07.06 15:32:40;NZDJPY;779171;2222;0;0.19;77.626;100.57
2021.07.07 01:16:40;NZDJPY;779171;2224;1;0.20;77.436;-34.86
2021.07.07 15:04:40;NZDJPY;779171;2226;1;0.13;77.711;-0.55
2021.07.12 05:15:00;NZDJPY;779171;2228;1;0.11;76.848;38.72
2021.07.13 02:56:40;NZDJPY;779171;2230;0;0.11;77.248;-34.70
2021.07.14 03:00:40;NZDJPY;779171;2232;0;0.15;77.074;-1.38
2021.07.15 18:47:40;NZDJPY;779171;2234;0;0.17;76.610;99.07
2021.07.16 21:15:00;NZDJPY;779171;2236;1;0.06;77.005;0.99
2021.07.19 12:43:40;NZDJPY;779171;2238;0;0.15;76.100;103.66
2021.07.20 05:17:40;NZDJPY;779171;2240;1;0.14;75.680;-37.23
2021.07.21 07:00:00;NZDJPY;779171;2242;1;0.08;75.844;0.62
2021.07.21 09:52:40;NZDJPY;779171;2244;0;0.12;76.238;-36.59
2021.07.22 14:20:40;NZDJPY;779171;2246;0;0.16;76.917;-35.32
2021.07.23 01:25:40;NZDJPY;779171;2248;0;0.11;76.945;-36.80
2021.07.27 14:40:40;NZDJPY;779171;2250;0;0.20;76.397;103.78
2021.07.29 22:15:00;NZDJPY;779171;2252;1;0.12;76.669;20.84
2021.07.30 09:21:40;NZDJPY;779171;2254;0;0.20;76.820;-36.16
2021.08.02 16:17:40;NZDJPY;779171;2256;1;0.15;76.238;-35.31
2021.08.03 14:10:40;NZDJPY;779171;2258;1;0.16;76.295;-1.00
2021.08.05 03:22:40;NZDJPY;779171;2260;0;0.12;77.311;-38.18
2021.08.06 13:31:40;NZDJPY;779171;2262;0;0.26;77.520;-35.35
2021.08.11 13:32:40;NZDJPY;779171;2264;1;0.20;77.780;103.54
2021.08.13 09:31:40;NZDJPY;779171;2266;1;0.29;77.204;-37.32
2021.08.13 20:32:40;NZDJPY;779171;2268;1;0.24;77.139;-36.30
2021.08.16 01:05:40;NZDJPY;779171;2270;1;0.22;77.074;-35.52
2021.08.17 02:33:40;NZDJPY;779171;2272;1;0.26;76.571;-35.00
2021.08.18 03:00:40;NZDJPY;779171;2274;1;0.13;75.522;-33.66
2021.08.23 20:00:20;NZDJPY;779171;2276;1;0.08;75.081;-0.10
2021.08.24 15:29:40;NZDJPY;779171;2278;0;0.17;76.252;-33.86
2021.08.26 08:36:40;NZDJPY;779171;2280;0;0.33;76.744;-34.98
2021.08.27 07:30:00;NZDJPY;779171;2282;0;0.18;76.449;12.79
2021.08.27 16:01:40;NZDJPY;779171;2284;1;0.23;77.030;102.84
2021.08.31 01:11:40;NZDJPY;779171;2286;0;0.17;77.074;-36.18
2021.09.01 06:57:40;NZDJPY;779171;2288;0;0.18;77.690;-36.13
2021.09.02 11:12:40;NZDJPY;779171;2290;0;0.13;78.015;-37.40
2021.09.03 13:30:40;NZDJPY;779171;2292;0;0.25;78.438;-34.80
2021.09.09 18:22:40;NZDJPY;779171;2294;1;0.23;78.004;-33.43
2021.09.13 09:18:40;NZDJPY;779171;2296;0;0.19;78.397;-1.91
2021.09.17 15:36:40;NZDJPY;779171;2298;1;0.11;77.371;-33.34
2021.09.20 03:07:20;NZDJPY;779171;2300;1;0.16;77.224;-31.87
2021.09.21 00:04:40;NZDJPY;779171;2302;1;0.08;76.690;-30.07
2021.09.21 15:09:40;NZDJPY;779171;2304;1;0.11;76.602;-32.59
2021.09.22 22:10:20;NZDJPY;779171;2306;1;0.08;76.796;-1.16
2021.09.28 06:58:20;NZDJPY;779171;2308;0;0.11;78.129;-34.28
2021.09.29 16:55:20;NZDJPY;779171;2310;0;0.12;76.809;92.58
2021.09.30 15:55:40;NZDJPY;779171;2312;1;0.19;77.001;-2.14
2021.10.04 14:54:40;NZDJPY;779171;2314;1;0.13;77.598;87.52
2021.10.05 08:11:40;NZDJPY;779171;2316;0;0.14;77.309;-1.53
2021.10.08 08:00:00;NZDJPY;779171;2318;1;0.11;77.432;35.29
2021.10.08 15:52:40;NZDJPY;779171;2320;0;0.14;77.738;-33.21
2021.10.12 09:51:40;NZDJPY;779171;2322;0;0.13;78.921;-33.52
2021.10.13 09:22:40;NZDJPY;779171;2324;0;0.19;78.973;-35.35
2021.10.20 14:50:00;NZDJPY;779171;2326;0;0.18;82.104;-32.69
2021.10.22 13:52:40;NZDJPY;779171;2328;1;0.09;81.292;-30.49
2021.10.25 10:20:40;NZDJPY;779171;2330;1;0.18;81.193;-3.90
2021.10.27 17:30:20;NZDJPY;779171;2332;0;0.10;81.702;-0.99
2021.11.02 10:35:40;NZDJPY;779171;2334;0;0.14;81.061;90.59
2021.11.04 05:00:00;NZDJPY;779171;2336;1;0.09;81.579;22.80
2021.11.04 23:45:00;NZDJPY;779171;2338;0;0.14;80.927;69.22
2021.11.05 01:02:20;NZDJPY;779171;2340;1;0.21;80.716;-33.77
2021.11.05 13:56:40;NZDJPY;779171;2342;1;0.17;80.513;-33.06
2021.11.08 11:37:40;NZDJPY;779171;2344;0;0.17;81.177;-33.76
2021.11.10 03:40:40;NZDJPY;779171;2346;0;0.18;80.231;99.31
2021.11.10 19:27:40;NZDJPY;779171;2348;1;0.11;80.475;-0.90
2021.11.12 01:51:40;NZDJPY;779171;2350;1;0.22;79.998;-34.11
2021.11.15 17:15:00;NZDJPY;779171;2352;1;0.17;80.394;28.48
2021.11.16 01:54:40;NZDJPY;779171;2354;0;0.22;80.589;-35.21
2021.11.17 10:08:40;NZDJPY;779171;2356;1;0.24;80.339;-2.33
2021.11.18 15:19:40;NZDJPY;779171;2358;1;0.11;80.141;-0.73
2021.11.19 09:31:40;NZDJPY;779171;2360;0;0.31;79.986;102.01
2021.11.22 15:46:40;NZDJPY;779171;2362;1;0.15;79.875;-1.12
2021.11.24 01:00:40;NZDJPY;779171;2364;1;0.13;79.766;-1.22
2021.11.24 13:52:40;NZDJPY;779171;2366;1;0.12;79.242;-33.53
2021.11.25 05:31:40;NZDJPY;779171;2368;1;0.21;79.209;-33.71
2021.11.25 23:34:40;NZDJPY;779171;2370;1;0.20;78.868;-34.49
2021.11.29 15:41:40;NZDJPY;779171;2372;1;0.14;77.281;-32.89
2021.12.02 00:30:00;NZDJPY;779171;2374;0;0.12;76.995;51.43
2021.12.03 15:09:40;NZDJPY;779171;2376;1;0.12;76.640;-33.31
2021.12.08 07:30:00;NZDJPY;779171;2378;1;0.11;76.910;50.51
2021.12.08 13:38:40;NZDJPY;779171;2380;0;0.15;77.200;-33.97
2021.12.10 03:20:40;NZDJPY;779171;2382;0;0.15;77.228;-1.18
2021.12.16 09:46:40;NZDJPY;779171;2384;1;0.12;77.798;94.93
2021.12.20 07:03:40;NZDJPY;779171;2386;0;0.09;76.152;94.80
2021.12.22 03:00:00;NZDJPY;779171;2388;1;0.13;76.981;63.20
2021.12.22 08:29:20;NZDJPY;779171;2390;0;0.15;77.280;-34.98
2021.12.23 18:01:40;NZDJPY;779171;2392;0;0.13;78.218;-34.64
2021.12.28 12:31:40;NZDJPY;779171;2394;0;0.20;78.353;-35.88
2021.12.29 01:47:40;NZDJPY;779171;2396;1;0.19;77.927;-34.95
2021.12.30 01:51:40;NZDJPY;779171;2398;1;0.21;78.745;89.42
2021.12.30 12:24:40;NZDJPY;779171;2400;0;0.20;78.789;-35.52
2022.01.04 01:00:00;NZDJPY;779171;2402;0;0.19;78.423;35.38
2022.01.04 22:15:00;NZDJPY;779171;2404;1;0.16;78.956;64.91
2022.01.10 08:30:00;NZDJPY;779171;2406;1;0.09;78.303;-6.09
2022.01.10 15:56:40;NZDJPY;779171;2408;0;0.20;77.623;104.15
2022.01.12 08:30:00;NZDJPY;779171;2410;1;0.12;78.194;22.75
2022.01.12 13:35:40;NZDJPY;779171;2412;0;0.23;78.402;-36.68
2022.01.14 08:15:00;NZDJPY;779171;2414;0;0.17;78.165;49.89
2022.01.14 12:22:40;NZDJPY;779171;2416;1;0.15;77.846;-36.93
2022.01.18 03:50:40;NZDJPY;779171;2418;1;0.14;77.786;-2.09
2022.01.20 00:37:20;NZDJPY;779171;2420;1;0.20;77.457;-36.54
2022.01.20 19:15:20;NZDJPY;779171;2422;1;0.22;77.362;-36.87
2022.01.24 08:50:40;NZDJPY;779171;2424;1;0.14;76.214;-36.85
2022.01.24 16:43:40;NZDJPY;779171;2426;1;0.12;75.848;-34.35
2022.01.27 08:45:00;NZDJPY;779171;2428;0;0.12;75.966;28.71
2022.01.27 17:34:40;NZDJPY;779171;2430;1;0.14;75.955;-1.37
2022.01.28 08:20:40;NZDJPY;779171;2432;1;0.17;75.794;-35.36
2022.01.31 12:15:00;NZDJPY;779171;2434;1;0.11;75.790;13.88
2022.01.31 14:04:40;NZDJPY;779171;2436;0;0.19;76.023;-34.51
2022.02.03 08:05:40;NZDJPY;779171;2438;0;0.21;76.001;-6.34
2022.02.07 07:58:40;NZDJPY;779171;2440;0;0.17;76.511;-1.03
2022.02.08 15:47:40;NZDJPY;779171;2442;0;0.19;76.745;-34.93
2022.02.11 18:42:00;NZDJPY;779171;2444;1;0.11;76.948;-35.09
2022.02.16 13:30:00;NZDJPY;779171;2446;1;0.06;76.803;10.20
2022.02.16 18:15:40;NZDJPY;779171;2448;0;0.16;77.087;-34.79
2022.02.21 01:10:20;NZDJPY;779171;2450;0;0.13;77.130;-1.60
2022.02.24 04:16:40;NZDJPY;779171;2452;0;0.12;76.878;102.09
2022.02.27 22:15:00;NZDJPY;779171;2454;1;0.09;77.448;22.54
2022.03.01 08:07:40;NZDJPY;779171;2456;0;0.09;78.090;-35.15
2022.03.02 12:19:20;NZDJPY;779171;2458;0;0.12;78.100;-36.24
2022.03.03 06:19:40;NZDJPY;779171;2460;0;0.18;78.507;-35.40
2022.03.03 14:03:40;NZDJPY;779171;2462;0;0.18;78.586;-33.75
2022.03.04 04:39:40;NZDJPY;779171;2464;0;0.11;78.705;-34.11
2022.03.08 10:30:00;NZDJPY;779171;2466;0;0.10;79.032;6.43
2022.03.09 14:15:00;NZDJPY;779171;2468;1;0.08;79.098;4.13
2022.03.10 03:41:40;NZDJPY;779171;2470;0;0.14;79.402;-37.07
2022.03.14 09:43:40;NZDJPY;779171;2472;0;0.12;80.157;-32.51
2022.03.16 06:33:40;NZDJPY;779171;2474;0;0.15;80.236;-33.58
2022.03.17 12:38:40;NZDJPY;779171;2476;0;0.15;81.377;-33.23
2022.03.21 12:41:40;NZDJPY;779171;2478;0;0.18;82.170;-0.22
2022.03.23 15:15:40;NZDJPY;779171;2480;0;0.13;84.310;-32.13
2022.03.25 05:54:40;NZDJPY;779171;2482;0;0.12;84.901;-0.06
2022.03.29 13:21:40;NZDJPY;779171;2484;1;0.07;84.911;-29.71
2022.03.31 13:01:40;NZDJPY;779171;2486;1;0.04;84.270;-29.86
2022.04.01 07:09:20;NZDJPY;779171;2488;1;0.17;84.503;-2.09
2022.04.04 22:32:00;NZDJPY;779171;2490;0;0.16;85.514;-31.42
2022.04.05 05:37:40;NZDJPY;779171;2492;0;0.15;85.423;-30.21
2022.04.05 22:27:40;NZDJPY;779171;2494;0;0.08;85.882;-0.10
2022.04.07 08:15:00;NZDJPY;779171;2496;0;0.13;85.493;44.82
2022.04.08 01:33:40;NZDJPY;779171;2498;1;0.13;85.173;-30.94
2022.04.11 22:15:30;NZDJPY;779171;2500;0;0.24;85.817;-31.59
2022.04.12 06:41:40;NZDJPY;779171;2502;0;0.11;85.812;-30.76
2022.04.15 16:45:00;NZDJPY;779171;2504;1;0.12;85.570;14.52
2022.04.18 12:00:00;NZDJPY;779171;2506;0;0.13;85.358;18.90
2022.04.18 13:23:40;NZDJPY;779171;2508;1;0.19;85.139;-30.68
2022.04.19 04:19:40;NZDJPY;779171;2510;1;0.17;86.024;80.51
2022.04.25 07:48:40;NZDJPY;779171;2512;0;0.06;84.415;93.79
2022.04.25 14:46:20;NZDJPY;779171;2514;1;0.07;84.307;-32.48
2022.04.26 14:20:40;NZDJPY;779171;2516;1;0.06;84.116;-28.25
2022.04.29 15:15:00;NZDJPY;779171;2518;1;0.06;84.729;35.80
2022.05.01 23:15:00;NZDJPY;779171;2520;0;0.10;84.143;41.74
2022.05.02 03:18:40;NZDJPY;779171;2522;1;0.08;83.632;-31.47
2022.05.02 13:09:40;NZDJPY;779171;2524;1;0.09;83.508;-29.62
2022.05.03 05:57:40;NZDJPY;779171;2526;1;0.11;83.813;-0.93
2022.05.06 01:30:00;NZDJPY;779171;2528;0;0.12;83.951;30.79
2022.05.09 01:54:40;NZDJPY;779171;2530;1;0.07;83.376;-29.24
2022.05.11 18:39:40;NZDJPY;779171;2532;1;0.04;81.612;-27.27
2022.05.13 08:17:40;NZDJPY;779171;2534;1;0.07;80.205;-1.08
2022.05.16 08:28:40;NZDJPY;779171;2536;0;0.06;80.877;-0.07
2022.05.19 02:15:00;NZDJPY;779171;2538;0;0.07;81.011;44.60
2022.05.19 08:22:40;NZDJPY;779171;2540;1;0.08;80.999;-0.81
2022.05.22 23:42:40;NZDJPY;779171;2542;0;0.08;82.161;-29.97
2022.05.24 20:45:00;NZDJPY;779171;2544;0;0.09;81.972;26.73
2022.05.25 09:15:00;NZDJPY;779171;2546;1;0.06;82.262;12.84
2022.05.26 01:49:40;NZDJPY;779171;2548;0;0.07;82.838;-31.42
2022.05.27 09:16:40;NZDJPY;779171;2550;0;0.06;82.867;-28.18
2022.05.31 14:56:40;NZDJPY;779171;2552;0;0.13;83.783;-30.88
2022.06.01 10:21:40;NZDJPY;779171;2554;0;0.09;84.268;-30.53
2022.06.02 08:10:40;NZDJPY;779171;2556;0;0.14;84.435;-31.14
2022.06.03 14:33:40;NZDJPY;779171;2558;0;0.18;85.261;-30.28
2022.06.07 15:32:40;NZDJPY;779171;2560;0;0.15;85.780;-29.37
2022.06.10 13:32:40;NZDJPY;779171;2562;1;0.13;85.599;-29.71
2022.06.14 09:41:40;NZDJPY;779171;2564;1;0.06;83.955;-28.51
2022.06.16 10:31:40;NZDJPY;779171;2566;0;0.09;83.017;83.33
2022.06.19 22:27:00;NZDJPY;779171;2568;0;0.06;85.502;-28.16
2022.06.21 01:23:40;NZDJPY;779171;2570;0;0.20;85.704;-31.38
2022.06.22 08:05:40;NZDJPY;779171;2572;0;0.12;85.234;83.76
2022.06.22 22:30:00;NZDJPY;779171;2574;1;0.08;85.338;-1.21
2022.06.26 22:15:00;NZDJPY;779171;2576;1;0.09;85.236;25.77
2022.06.29 07:21:40;NZDJPY;779171;2578;1;0.12;84.785;-29.09
2022.06.30 06:25:40;NZDJPY;779171;2580;1;0.09;84.653;-28.69
2022.07.04 15:15:00;NZDJPY;779171;2582;1;0.06;84.159;16.92
2022.07.05 01:49:20;NZDJPY;779171;2584;0;0.08;84.698;-31.13
2022.07.05 20:15:00;NZDJPY;779171;2586;0;0.06;83.756;19.18
2022.07.06 06:56:40;NZDJPY;779171;2588;1;0.06;83.138;-26.78
2022.07.08 03:45:00;NZDJPY;779171;2590;1;0.05;83.867;1.53
2022.07.08 11:24:40;NZDJPY;779171;2592;0;0.11;83.872;-0.53
2022.07.11 15:50:20;NZDJPY;779171;2594;0;0.10;84.230;0.31
2022.07.13 13:30:40;NZDJPY;779171;2596;1;0.11;83.944;-1.45
2022.07.14 22:10:00;NZDJPY;779171;2598;0;0.05;85.201;-25.66
2022.07.19 05:30:00;NZDJPY;779171;2600;0;0.09;85.200;0.24
2022.07.20 00:16:40;NZDJPY;779171;2602;1;0.11;86.207;78.32
2022.07.22 20:47:40;NZDJPY;779171;2604;0;0.11;84.921;87.20
2022.07.26 10:00:00;NZDJPY;779171;2606;1;0.11;85.343;16.48
2022.07.26 21:52:40;NZDJPY;779171;2608;0;0.14;85.343;-0.17
2022.07.28 02:09:20;NZDJPY;779171;2610;1;0.12;84.978;-31.50
2022.08.01 01:43:40;NZDJPY;779171;2612;1;0.10;83.515;-30.13
2022.08.01 14:01:40;NZDJPY;779171;2614;1;0.12;83.577;-1.04
2022.08.03 20:11:40;NZDJPY;779171;2616;1;0.08;84.069;85.63
2022.08.05 06:15:00;NZDJPY;779171;2618;0;0.07;83.974;9.57
2022.08.08 17:45:00;NZDJPY;779171;2620;1;0.08;84.569;34.66
2022.08.09 10:07:40;NZDJPY;779171;2622;0;0.11;84.967;-32.74
2022.08.12 14:26:40;NZDJPY;779171;2624;0;0.15;86.158;-32.19
2022.08.15 13:32:40;NZDJPY;779171;2626;0;0.10;84.568;90.54
2022.08.17 02:45:00;NZDJPY;779171;2628;1;0.07;84.945;-1.42
2022.08.17 03:00:40;NZDJPY;779171;2630;0;0.13;85.279;-32.00
2022.08.22 08:30:00;NZDJPY;779171;2632;1;0.11;84.825;4.59
2022.08.24 15:30:00;NZDJPY;779171;2634;0;0.12;84.718;7.26
2022.08.25 17:30:00;NZDJPY;779171;2636;1;0.13;84.920;19.55
2022.08.29 01:15:00;NZDJPY;779171;2638;0;0.17;84.562;41.21
2022.08.30 01:15:00;NZDJPY;779171;2640;1;0.13;85.235;63.09
2022.08.30 07:56:00;NZDJPY;779171;2642;0;0.25;85.234;-0.13
2022.09.02 12:53:40;NZDJPY;779171;2644;0;0.09;85.659;-36.88
2022.09.06 03:39:40;NZDJPY;779171;2646;0;0.07;86.035;-31.62
2022.09.09 01:49:40;NZDJPY;779171;2648;0;0.11;87.509;-31.46
2022.09.13 13:30:20;NZDJPY;779171;2650;0;0.14;87.415;-0.17
2022.09.15 20:18:40;NZDJPY;779171;2652;1;0.10;85.581;-32.17
2022.09.16 08:50:40;NZDJPY;779171;2654;1;0.11;85.243;-31.26
2022.09.19 14:11:20;NZDJPY;779171;2656;1;0.13;85.139;-31.44
2022.09.20 02:18:40;NZDJPY;779171;2658;1;0.13;85.031;-30.74
2022.09.20 10:36:40;NZDJPY;779171;2660;1;0.11;84.908;-31.18
2022.09.21 07:01:40;NZDJPY;779171;2662;1;0.20;84.614;-30.60
2022.09.23 17:33:40;NZDJPY;779171;2664;1;0.06;82.375;-27.64
2022.09.27 15:03:40;NZDJPY;779171;2666;1;0.10;81.798;-0.98
2022.09.29 03:00:00;NZDJPY;779171;2668;1;0.05;82.179;27.87
2022.09.29 10:14:40;NZDJPY;779171;2670;0;0.09;82.180;-0.17
2022.09.29 22:10:00;NZDJPY;779171;2672;0;0.05;82.703;-25.92
2022.09.30 19:54:40;NZDJPY;779171;2674;0;0.09;81.276;82.10
2022.10.04 12:00:00;NZDJPY;779171;2676;1;0.06;82.525;36.75
2022.10.05 02:26:40;NZDJPY;779171;2678;0;0.05;83.295;-27.27
2022.10.07 02:45:00;NZDJPY;779171;2680;0;0.07;82.244;56.74
2022.10.07 05:49:40;NZDJPY;779171;2682;1;0.15;81.953;-30.89
2022.10.10 06:58:40;NZDJPY;779171;2684;1;0.12;81.289;-29.53
2022.10.11 02:40:40;NZDJPY;779171;2686;1;0.18;80.982;-30.78
2022.10.12 15:33:40;NZDJPY;779171;2688;1;0.10;82.292;83.93
2022.10.17 08:42:40;NZDJPY;779171;2690;0;0.08;83.210;-0.73
2022.10.20 11:42:40;NZDJPY;779171;2692;0;0.05;85.245;-31.72
2022.10.21 14:36:40;NZDJPY;779171;2694;0;0.06;85.958;-31.66
2022.10.25 10:44:20;NZDJPY;779171;2696;1;0.12;84.481;-31.30
2022.10.28 02:54:40;NZDJPY;779171;2698;0;0.10;85.595;-29.96
2022.10.31 01:02:40;NZDJPY;779171;2700;0;0.06;86.133;-30.08
2022.11.02 03:34:20;NZDJPY;779171;2702;0;0.11;86.536;-0.31
2022.11.08 05:15:00;NZDJPY;779171;2704;1;0.08;86.883;65.76
2022.11.09 15:15:00;NZDJPY;779171;2706;0;0.13;86.501;32.63
2022.11.10 02:07:40;NZDJPY;779171;2708;1;0.07;85.876;-29.74
2022.11.14 21:00:00;NZDJPY;779171;2710;1;0.04;85.212;10.50
2022.11.15 03:07:40;NZDJPY;779171;2712;0;0.07;85.780;-28.09
2022.11.15 16:26:40;NZDJPY;779171;2714;0;0.09;85.889;-30.81
2022.11.18 14:15:00;NZDJPY;779171;2716;1;0.09;86.294;43.23
2022.11.21 11:02:40;NZDJPY;779171;2718;0;0.09;86.749;-29.03
2022.11.24 14:45:00;NZDJPY;779171;2720;0;0.12;86.851;17.41
2022.11.28 01:07:40;NZDJPY;779171;2722;1;0.10;86.416;-30.10
2022.11.28 19:30:40;NZDJPY;779171;2724;1;0.11;85.637;-28.83
2022.11.29 16:12:40;NZDJPY;779171;2726;1;0.10;85.810;-0.75
2022.12.02 08:12:40;NZDJPY;779171;2728;1;0.10;85.968;-28.15
2022.12.05 15:15:00;NZDJPY;779171;2730;1;0.06;86.345;9.54
2022.12.06 02:29:40;NZDJPY;779171;2732;0;0.08;86.826;-27.48
2022.12.07 06:26:40;NZDJPY;779171;2734;0;0.08;86.986;-28.86
2022.12.08 20:37:00;NZDJPY;779171;2736;0;0.12;87.195;-31.06
2022.12.12 09:10:40;NZDJPY;779171;2738;0;0.16;87.639;-29.11
2022.12.15 12:23:40;NZDJPY;779171;2740;1;0.11;86.915;-28.01
2022.12.21 08:20:40;NZDJPY;779171;2742;1;0.05;82.914;-28.23
2022.12.26 07:15:30;NZDJPY;779171;2744;1;0.09;83.134;16.79
2022.12.27 22:16:30;NZDJPY;779171;2746;0;0.07;84.211;-27.52
2022.12.29 05:30:20;NZDJPY;779171;2748;0;0.12;84.829;-27.85
2022.12.30 14:45:00;NZDJPY;779171;2750;0;0.08;83.866;31.76
2022.12.30 15:48:40;NZDJPY;779171;2752;1;0.08;83.391;-27.06
2023.01.04 17:53:40;NZDJPY;779171;2754;1;0.05;83.672;70.52
2023.01.05 04:30:40;NZDJPY;779171;2756;0;0.10;83.166;-2.58
2023.01.06 16:36:40;NZDJPY;779171;2758;0;0.05;83.861;-27.14
2023.01.10 10:14:40;NZDJPY;779171;2760;0;0.09;84.269;-0.78
2023.01.12 12:06:40;NZDJPY;779171;2762;0;0.10;82.973;78.92
2023.01.16 22:15:00;NZDJPY;779171;2764;1;0.08;81.950;18.53
2023.01.17 00:19:40;NZDJPY;779171;2766;0;0.12;82.205;-29.58
2023.01.19 04:13:40;NZDJPY;779171;2768;0;0.06;82.201;83.42
