close_time;symbol;magic;position_id;deal_type;volume;price;net_profit
2022.08.26 03:32:40;AUDJPY;779141;2770;0;0.22;95.317;-39.35
2022.08.30 01:30:00;AUDJPY;779141;2772;1;0.14;95.541;54.83
2022.08.30 06:53:40;AUDJPY;779141;2774;0;0.20;95.543;-0.57
2022.08.31 04:45:00;AUDJPY;779141;2776;0;0.11;95.289;34.08
2022.08.31 13:33:40;AUDJPY;779141;2778;1;0.14;94.897;-39.81
2022.09.06 08:22:40;AUDJPY;779141;2780;0;0.09;96.049;-41.62
2022.09.08 08:05:40;AUDJPY;779141;2782;0;0.16;97.172;-0.67
2022.09.12 00:36:40;AUDJPY;779141;2784;0;0.12;97.718;-38.97
2022.09.13 13:30:20;AUDJPY;779141;2786;0;0.12;98.444;-37.59
2022.09.16 08:48:40;AUDJPY;779141;2788;1;0.10;95.760;-35.70
2022.09.20 02:15:00;AUDJPY;779141;2790;1;0.14;96.160;16.69
2022.09.20 08:20:40;AUDJPY;779141;2792;0;0.16;96.488;-36.70
2022.09.23 10:56:40;AUDJPY;779141;2794;1;0.05;93.675;-37.22
2022.09.26 01:59:40;AUDJPY;779141;2796;1;0.12;93.335;-36.10
2022.09.26 17:02:40;AUDJPY;779141;2798;1;0.08;93.276;-35.36
2022.09.28 05:48:40;AUDJPY;779141;2800;0;0.14;92.411;105.09
2022.09.29 02:00:00;AUDJPY;779141;2802;1;0.07;93.608;40.26
2022.09.29 10:28:40;AUDJPY;779141;2804;0;0.12;93.606;0.01
2022.09.29 23:10:20;AUDJPY;779141;2806;0;0.08;94.047;-37.24
2022.10.03 00:30:00;AUDJPY;779141;2808;0;0.10;93.050;46.34
2022.10.04 07:46:40;AUDJPY;779141;2810;1;0.10;94.642;111.53
2022.10.05 11:36:40;AUDJPY;779141;2812;1;0.11;93.343;-37.85
2022.10.06 08:00:00;AUDJPY;779141;2814;1;0.10;94.034;39.20
2022.10.07 13:30:40;AUDJPY;779141;2816;0;0.11;92.511;116.21
2022.10.10 05:27:40;AUDJPY;779141;2818;1;0.12;92.208;-40.49
2022.10.10 16:06:20;AUDJPY;779141;2820;1;0.11;91.494;-40.07
2022.10.11 19:55:40;AUDJPY;779141;2822;1;0.12;91.537;-0.32
2022.10.17 11:04:20;AUDJPY;779141;2824;0;0.09;92.921;-1.28
2022.10.18 05:02:40;AUDJPY;779141;2826;0;0.13;93.996;-40.00
2022.10.20 11:51:20;AUDJPY;779141;2828;0;0.07;94.421;-42.67
2022.10.21 14:36:40;AUDJPY;779141;2830;0;0.06;95.162;-36.21
2022.10.27 13:45:00;AUDJPY;779141;2832;0;0.10;94.690;9.98
2022.10.27 21:10:40;AUDJPY;779141;2834;1;0.12;94.243;-36.99
2022.10.28 07:15:40;AUDJPY;779141;2836;1;0.14;94.218;-37.86
2022.11.02 18:53:40;AUDJPY;779141;2838;1;0.08;94.065;-38.02
2022.11.04 14:12:40;AUDJPY;779141;2840;1;0.11;94.914;103.79
2022.11.08 15:20:40;AUDJPY;779141;2842;0;0.20;95.041;-37.80
2022.11.10 14:27:40;AUDJPY;779141;2844;1;0.13;93.591;-36.03
2022.11.11 10:14:40;AUDJPY;779141;2846;1;0.06;92.904;-37.84
2022.11.15 06:55:40;AUDJPY;779141;2848;0;0.12;94.301;-37.19
2022.11.15 15:54:40;AUDJPY;779141;2850;0;0.12;93.947;-0.24
2022.11.16 13:30:40;AUDJPY;779141;2852;0;0.19;94.616;-37.27
2022.11.17 07:45:00;AUDJPY;779141;2854;0;0.13;93.940;19.79
2022.11.17 09:29:40;AUDJPY;779141;2856;1;0.13;93.539;-36.18
2022.11.18 14:00:00;AUDJPY;779141;2858;1;0.09;93.707;1.34
2022.11.18 19:59:40;AUDJPY;779141;2860;0;0.13;93.707;-0.17
2022.11.21 14:26:20;AUDJPY;779141;2862;1;0.12;93.627;-0.74
2022.11.25 19:00:00;AUDJPY;779141;2864;1;0.10;93.758;10.56
2022.11.28 01:14:40;AUDJPY;779141;2866;0;0.22;93.038;106.64
2022.11.29 16:15:40;AUDJPY;779141;2868;1;0.11;92.622;-0.17
2022.12.02 01:58:20;AUDJPY;779141;2870;0;0.11;91.881;109.11
2022.12.04 22:16:40;AUDJPY;779141;2872;1;0.08;91.127;-37.76
2022.12.05 17:00:00;AUDJPY;779141;2874;1;0.09;91.658;2.02
2022.12.06 04:32:40;AUDJPY;779141;2876;0;0.10;92.202;-39.38
2022.12.07 01:00:00;AUDJPY;779141;2878;0;0.10;91.819;-1.29
2022.12.09 02:30:00;AUDJPY;779141;2880;1;0.12;92.350;44.97
2022.12.09 13:30:40;AUDJPY;779141;2882;0;0.15;92.350;-0.19
2022.12.12 19:54:40;AUDJPY;779141;2884;0;0.13;92.902;-36.03
2022.12.14 19:00:00;AUDJPY;779141;2886;1;0.13;92.426;-36.69
2022.12.20 03:02:40;AUDJPY;779141;2888;1;0.11;91.054;-37.54
2022.12.22 09:30:00;AUDJPY;779141;2890;1;0.06;88.964;32.68
2022.12.23 10:34:40;AUDJPY;779141;2892;0;0.17;88.963;-2.46
2022.12.28 02:06:40;AUDJPY;779141;2894;0;0.13;90.141;-38.57
2022.12.29 15:45:00;AUDJPY;779141;2896;0;0.11;89.996;41.60
2022.12.30 00:53:40;AUDJPY;779141;2898;1;0.14;89.615;-37.67
2023.01.02 20:57:30;AUDJPY;779141;2900;1;0.17;88.846;-36.54
2023.01.04 15:20:20;AUDJPY;779141;2902;1;0.07;90.206;105.20
2023.01.05 13:06:40;AUDJPY;779141;2904;0;0.09;90.792;-39.21
2023.01.08 23:06:40;AUDJPY;779141;2906;0;0.06;90.989;-34.97
2023.01.10 19:00:00;AUDJPY;779141;2908;0;0.11;91.148;14.84
2023.01.11 12:15:00;AUDJPY;779141;2910;1;0.14;91.301;15.11
2023.01.12 12:36:00;AUDJPY;779141;2912;0;0.14;90.167;106.93
2023.01.17 08:45:00;AUDJPY;779141;2914;1;0.09;89.442;16.97
2023.01.18 00:37:40;AUDJPY;779141;2916;0;0.13;89.855;-40.72
2023.01.19 00:30:40;AUDJPY;779141;2918;0;0.07;89.099;103.98
2023.01.20 12:40:40;AUDJPY;779141;2920;1;0.12;90.139;108.31
2023.01.24 15:16:40;AUDJPY;779141;2922;0;0.15;91.868;-40.05
2023.01.26 08:23:20;AUDJPY;779141;2924;0;0.15;92.429;-6.33
2023.01.31 10:20:40;AUDJPY;779141;2926;0;0.16;91.299;113.44
2023.02.01 14:00:00;AUDJPY;779141;2928;1;0.13;91.670;14.17
2023.02.02 08:40:20;AUDJPY;779141;2930;0;0.13;92.118;-46.65
2023.02.03 18:08:40;AUDJPY;779141;2932;1;0.12;90.861;-0.66
2023.02.07 02:44:40;AUDJPY;779141;2934;0;0.11;91.542;-39.97
2023.02.10 07:20:40;AUDJPY;779141;2936;1;0.10;90.733;-38.05
2023.02.14 12:47:20;AUDJPY;779141;2938;0;0.20;92.313;-38.81
2023.02.15 07:33:40;AUDJPY;779141;2940;0;0.21;91.966;118.90
2023.02.16 00:30:40;AUDJPY;779141;2942;1;0.17;92.247;-0.25
2023.02.22 00:30:40;AUDJPY;779141;2944;1;0.19;92.354;-41.09
2023.02.23 16:23:20;AUDJPY;779141;2946;1;0.16;91.616;-39.66
2023.02.28 04:30:00;AUDJPY;779141;2948;1;0.11;91.714;-6.45
2023.02.28 10:37:40;AUDJPY;779141;2950;0;0.20;91.999;-39.55
2023.03.01 02:08:20;AUDJPY;779141;2952;0;0.15;91.827;-2.13
2023.03.02 06:43:40;AUDJPY;779141;2954;0;0.22;92.102;-39.62
2023.03.03 00:57:40;AUDJPY;779141;2956;0;0.21;92.172;-41.08
2023.03.03 15:32:40;AUDJPY;779141;2958;0;0.25;92.034;-0.67
2023.03.07 03:41:40;AUDJPY;779141;2960;1;0.21;91.289;-38.11
2023.03.09 09:39:40;AUDJPY;779141;2962;1;0.13;90.104;-38.03
2023.03.09 17:49:40;AUDJPY;779141;2964;1;0.18;89.974;-38.32
2023.03.15 09:15:00;AUDJPY;779141;2966;1;0.04;89.643;20.49
2023.03.15 13:06:40;AUDJPY;779141;2968;0;0.09;87.968;107.67
2023.03.16 12:43:40;AUDJPY;779141;2970;1;0.08;87.813;-39.45
2023.03.17 11:15:00;AUDJPY;779141;2972;1;0.04;88.992;10.86
2023.03.20 00:23:20;AUDJPY;779141;2974;0;0.10;88.993;-1.59
2023.03.22 13:45:00;AUDJPY;779141;2976;1;0.05;88.522;16.10
2023.03.23 07:15:00;AUDJPY;779141;2978;0;0.11;88.265;15.11
2023.03.23 17:25:40;AUDJPY;779141;2980;1;0.11;87.766;-38.66
2023.03.27 08:47:40;AUDJPY;779141;2982;1;0.09;86.956;-1.09
2023.03.28 07:12:40;AUDJPY;779141;2984;0;0.23;87.521;-37.84
2023.03.29 12:45:40;AUDJPY;779141;2986;0;0.15;88.307;-37.47
2023.03.30 07:03:40;AUDJPY;779141;2988;0;0.14;88.842;-36.04
2023.04.03 12:10:40;AUDJPY;779141;2990;0;0.09;89.692;-38.93
2023.04.05 03:15:00;AUDJPY;779141;2992;0;0.10;89.045;40.37
2023.04.05 06:33:40;AUDJPY;779141;2994;1;0.15;88.695;-36.59
2023.04.06 06:03:20;AUDJPY;779141;2996;1;0.10;87.734;-35.99
2023.04.06 13:30:20;AUDJPY;779141;2998;1;0.14;87.712;-34.89
2023.04.10 12:50:40;AUDJPY;779141;3000;0;0.21;88.476;-35.52
2023.04.12 04:01:20;AUDJPY;779141;3002;0;0.14;89.135;-37.09
2023.04.12 13:30:40;AUDJPY;779141;3004;0;0.13;89.330;-35.81
2023.04.13 02:44:40;AUDJPY;779141;3006;0;0.15;89.370;-41.25
2023.04.14 11:50:40;AUDJPY;779141;3008;0;0.18;89.814;-0.34
2023.04.19 07:01:40;AUDJPY;779141;3010;0;0.16;90.523;-35.86
2023.04.25 08:31:40;AUDJPY;779141;3012;1;0.09;89.392;-32.76
2023.04.26 04:55:20;AUDJPY;779141;3014;1;0.10;88.242;-34.32
2023.04.27 15:15:40;AUDJPY;779141;3016;0;0.11;88.740;-31.78
2023.05.03 10:31:40;AUDJPY;779141;3018;0;0.09;90.262;97.15
2023.05.03 20:47:20;AUDJPY;779141;3020;1;0.10;90.037;-34.68
2023.05.04 15:17:40;AUDJPY;779141;3022;1;0.07;89.315;-31.92
2023.05.05 14:42:40;AUDJPY;779141;3024;1;0.16;90.792;92.65
2023.05.09 22:05:00;AUDJPY;779141;3026;0;0.13;91.499;-1.87
2023.05.10 13:30:20;AUDJPY;779141;3028;1;0.18;91.205;-33.88
2023.05.15 13:45:00;AUDJPY;779141;3030;1;0.15;90.735;54.80
2023.05.15 16:50:40;AUDJPY;779141;3032;0;0.13;91.132;-35.04
2023.05.17 03:15:00;AUDJPY;779141;3034;0;0.12;90.922;-8.13
2023.05.17 18:33:40;AUDJPY;779141;3036;1;0.18;91.719;95.98
2023.05.18 03:57:40;AUDJPY;779141;3038;0;0.18;91.482;-0.22
2023.05.22 11:15:00;AUDJPY;779141;3040;0;0.10;91.680;10.83
2023.05.22 15:09:40;AUDJPY;779141;3042;1;0.17;91.669;-1.46
2023.05.24 07:16:40;AUDJPY;779141;3044;0;0.18;91.178;104.12
2023.05.24 23:37:40;AUDJPY;779141;3046;1;0.17;90.910;-36.19
2023.05.30 07:03:40;AUDJPY;779141;3048;0;0.19;91.678;-2.45
2023.05.31 02:30:59;AUDJPY;779141;3050;1;0.23;91.144;-1.20
2023.06.01 15:00:40;AUDJPY;779141;3052;1;0.14;90.622;-0.19
2023.06.05 14:33:40;AUDJPY;779141;3054;0;0.19;92.648;-35.54
2023.06.06 05:30:40;AUDJPY;779141;3056;0;0.12;92.667;-36.30
2023.06.07 11:26:40;AUDJPY;779141;3058;0;0.14;93.301;-35.18
2023.06.09 06:47:40;AUDJPY;779141;3060;0;0.21;93.454;-37.24
2023.06.12 22:05:40;AUDJPY;779141;3062;0;0.16;94.421;-34.07
2023.06.14 22:05:00;AUDJPY;779141;3064;0;0.11;95.291;-33.75
2023.06.15 16:04:40;AUDJPY;779141;3066;0;0.10;96.405;-31.82
2023.06.16 03:47:40;AUDJPY;779141;3068;0;0.15;96.597;-32.17
2023.06.16 16:17:20;AUDJPY;779141;3070;0;0.09;97.272;-30.61
2023.06.19 06:44:40;AUDJPY;779141;3072;0;0.11;97.243;-0.07
2023.06.21 08:12:40;AUDJPY;779141;3074;1;0.12;95.958;-0.57
2023.06.22 08:13:40;AUDJPY;779141;3076;0;0.16;96.207;-0.20
2023.06.22 16:15:40;AUDJPY;779141;3078;0;0.12;96.598;-31.80
2023.06.27 09:30:00;AUDJPY;779141;3080;1;0.07;96.139;7.23
2023.06.29 02:45:00;AUDJPY;779141;3082;0;0.14;95.552;45.08
2023.06.29 22:15:00;AUDJPY;779141;3084;1;0.13;95.714;13.23
2023.06.30 03:03:40;AUDJPY;779141;3086;0;0.19;95.927;-33.44
2023.06.30 13:34:40;AUDJPY;779141;3088;0;0.16;96.041;-33.26
2023.07.06 05:04:40;AUDJPY;779141;3090;0;0.18;95.736;88.42
2023.07.07 07:23:40;AUDJPY;779141;3092;1;0.15;95.206;-33.29
2023.07.10 07:06:40;AUDJPY;779141;3094;1;0.12;94.842;-31.56
2023.07.11 03:44:40;AUDJPY;779141;3096;1;0.12;94.107;-31.18
2023.07.12 07:51:40;AUDJPY;779141;3098;1;0.13;93.494;-31.84
2023.07.13 13:59:40;AUDJPY;779141;3100;1;0.10;95.183;93.00
2023.07.14 10:41:40;AUDJPY;779141;3102;0;0.13;95.170;-31.43
2023.07.17 14:30:00;AUDJPY;779141;3104;0;0.09;94.606;13.46
2023.07.18 13:30:40;AUDJPY;779141;3106;1;0.08;94.006;-30.84
2023.07.19 14:45:20;AUDJPY;779141;3108;0;0.13;94.767;-31.77
2023.07.20 02:30:40;AUDJPY;779141;3110;0;0.10;94.819;-34.79
2023.07.21 03:30:40;AUDJPY;779141;3112;0;0.13;95.051;-1.87
2023.07.27 15:11:40;AUDJPY;779141;3114;1;0.09;94.916;0.11
2023.07.31 14:45:40;AUDJPY;779141;3116;1;0.05;95.707;78.91
2023.08.03 06:15:00;AUDJPY;779141;3118;0;0.08;93.903;62.96
2023.08.03 08:16:40;AUDJPY;779141;3120;1;0.13;93.516;-32.30
2023.08.08 12:34:40;AUDJPY;779141;3122;1;0.08;92.953;-30.39
2023.08.10 13:30:40;AUDJPY;779141;3124;1;0.12;94.558;94.95
2023.08.14 09:00:00;AUDJPY;779141;3126;0;0.09;94.068;13.67
2023.08.15 02:34:40;AUDJPY;779141;3128;1;0.10;94.061;-0.40
2023.08.15 03:42:40;AUDJPY;779141;3130;0;0.14;94.480;-32.44
2023.08.16 07:30:00;AUDJPY;779141;3132;0;0.09;94.028;13.85
2023.08.17 02:30:00;AUDJPY;779141;3134;1;0.13;93.624;-32.53
2023.08.18 04:23:40;AUDJPY;779141;3136;1;0.10;93.201;-31.92
2023.08.21 02:16:40;AUDJPY;779141;3138;1;0.17;92.919;-32.71
2023.08.22 15:00:00;AUDJPY;779141;3140;1;0.12;93.631;28.77
2023.08.23 15:15:00;AUDJPY;779141;3142;0;0.12;93.630;-1.55
2023.08.24 10:45:00;AUDJPY;779141;3144;1;0.12;93.740;8.82
2023.08.28 02:01:40;AUDJPY;779141;3146;0;0.11;94.184;-33.71
2023.08.29 03:08:40;AUDJPY;779141;3148;0;0.12;94.303;-32.26
2023.08.29 22:06:40;AUDJPY;779141;3150;0;0.13;94.606;-31.23
2023.09.05 03:26:40;AUDJPY;779141;3152;1;0.11;94.272;-0.33
2023.09.08 01:36:20;AUDJPY;779141;3154;1;0.11;93.593;-30.60
2023.09.19 01:33:40;AUDJPY;779141;3156;0;0.16;95.208;-4.26
2023.09.20 07:13:20;AUDJPY;779141;3158;0;0.24;95.533;-31.73
2023.09.22 03:15:00;AUDJPY;779141;3160;0;0.11;94.872;48.33
2023.09.22 18:45:00;AUDJPY;779141;3162;1;0.13;95.510;52.33
2023.09.25 11:00:40;AUDJPY;779141;3164;0;0.15;95.511;-2.13
2023.09.27 04:01:40;AUDJPY;779141;3166;1;0.17;95.124;-32.29
2023.09.27 18:16:40;AUDJPY;779141;3168;1;0.16;94.905;-31.66
2023.09.29 01:28:20;AUDJPY;779141;3170;1;0.16;95.984;88.82
2023.10.02 17:48:40;AUDJPY;779141;3172;0;0.13;95.349;96.25
2023.10.04 08:07:40;AUDJPY;779141;3174;1;0.14;93.997;-0.89
2023.10.06 02:15:20;AUDJPY;779141;3176;0;0.15;94.701;-35.18
2023.10.06 15:40:20;AUDJPY;779141;3178;0;0.16;94.895;-32.80
2023.10.13 10:48:40;AUDJPY;779141;3180;1;0.17;94.460;-32.98
2023.10.18 02:00:00;AUDJPY;779141;3182;1;0.10;95.149;52.47
2023.10.18 03:01:40;AUDJPY;779141;3184;0;0.20;95.402;-32.20
2023.10.19 03:15:40;AUDJPY;779141;3186;0;0.16;94.371;92.17
2023.10.20 01:16:40;AUDJPY;779141;3188;1;0.17;94.588;-2.07
2023.10.24 02:04:40;AUDJPY;779141;3190;0;0.17;95.023;-35.80
2023.10.25 01:30:00;AUDJPY;779141;3192;0;0.21;95.378;-35.23
2023.10.26 01:55:40;AUDJPY;779141;3194;0;0.13;94.273;89.14
2023.10.27 15:45:00;AUDJPY;779141;3196;1;0.12;95.024;28.87
2023.10.30 00:15:00;AUDJPY;779141;3198;0;0.15;94.971;2.99
2023.10.30 15:22:40;AUDJPY;779141;3200;1;0.17;94.956;-1.81
2023.10.31 16:57:40;AUDJPY;779141;3202;0;0.14;96.016;-34.51
2023.11.01 12:34:40;AUDJPY;779141;3204;0;0.12;96.138;-33.77
2023.11.01 19:12:40;AUDJPY;779141;3206;0;0.16;96.475;-33.34
2023.11.02 21:02:40;AUDJPY;779141;3208;0;0.15;96.935;-32.52
2023.11.07 03:30:20;AUDJPY;779141;3210;0;0.21;97.513;-34.68
2023.11.08 17:07:40;AUDJPY;779141;3212;1;0.21;96.700;-2.25
2023.11.13 15:15:00;AUDJPY;779141;3214;1;0.14;96.522;10.95
2023.11.13 16:47:40;AUDJPY;779141;3216;0;0.19;96.790;-31.63
2023.11.14 13:30:40;AUDJPY;779141;3218;0;0.18;96.860;-31.42
2023.11.16 08:41:40;AUDJPY;779141;3220;0;0.18;98.275;-0.11
2023.11.19 22:13:59;AUDJPY;779141;3222;1;0.19;97.313;-1.80
2023.11.20 19:45:00;AUDJPY;779141;3224;0;0.13;97.334;1.12
2023.11.21 03:50:40;AUDJPY;779141;3226;1;0.17;97.042;-30.65
2023.11.23 07:25:40;AUDJPY;779141;3228;0;0.22;97.901;-31.78
2023.11.29 15:02:00;AUDJPY;779141;3230;1;0.16;97.568;-30.87
2023.12.01 15:15:00;AUDJPY;779141;3232;1;0.13;97.827;18.97
2023.12.05 03:30:40;AUDJPY;779141;3234;0;0.20;97.073;89.40
2023.12.05 22:05:00;AUDJPY;779141;3236;1;0.15;96.256;-30.99
2023.12.06 17:14:40;AUDJPY;779141;3238;1;0.13;96.587;-0.08
2023.12.13 22:33:40;AUDJPY;779141;3240;0;0.18;94.935;90.53
2023.12.19 02:49:40;AUDJPY;779141;3242;0;0.14;96.147;-34.20
2023.12.20 15:42:40;AUDJPY;779141;3244;0;0.19;97.288;-32.07
2023.12.24 23:38:00;AUDJPY;779141;3246;1;0.16;96.674;2.06
2023.12.26 12:20:20;AUDJPY;779141;3248;0;0.27;96.975;-32.34
2023.12.28 09:06:40;AUDJPY;779141;3250;0;0.15;96.275;89.12
2023.12.29 12:08:20;AUDJPY;779141;3252;1;0.09;96.149;-30.06
2024.01.02 23:30:00;AUDJPY;779141;3254;0;0.15;96.165;22.48
2024.01.03 22:07:40;AUDJPY;779141;3256;1;0.14;96.178;-1.87
2024.01.05 00:01:20;AUDJPY;779141;3258;0;0.18;97.131;-34.69
2024.01.05 13:44:20;AUDJPY;779141;3260;0;0.21;97.159;-32.37
2024.01.09 04:22:40;AUDJPY;779141;3262;1;0.14;96.441;-31.53
2024.01.12 02:00:00;AUDJPY;779141;3264;0;0.19;97.420;4.23
2024.01.17 03:20:40;AUDJPY;779141;3266;1;0.16;96.847;-1.23
2024.01.19 19:45:40;AUDJPY;779141;3268;0;0.22;97.746;-31.21
2024.01.24 13:13:40;AUDJPY;779141;3270;1;0.14;97.057;-29.67
2024.02.02 14:30:00;AUDJPY;779141;3272;1;0.10;96.544;35.42
2024.02.06 03:21:40;AUDJPY;779141;3274;0;0.13;96.543;-3.26
2024.02.12 14:20:40;AUDJPY;779141;3276;0;0.29;97.352;-31.57
2024.02.13 16:32:40;AUDJPY;779141;3278;0;0.24;97.400;-0.29
2024.02.16 15:18:20;AUDJPY;779141;3280;0;0.27;98.075;-30.85
2024.02.20 15:59:40;AUDJPY;779141;3282;0;0.22;98.393;-0.54
2024.02.23 06:54:40;AUDJPY;779141;3284;0;0.15;99.011;-31.52
2024.02.23 21:00:00;AUDJPY;779141;3286;0;0.21;98.830;-0.25
2024.02.26 18:49:40;AUDJPY;779141;3288;1;0.20;98.466;-29.97
2024.03.01 15:21:40;AUDJPY;779141;3290;0;0.25;97.980;-29.35
2024.03.04 16:08:40;AUDJPY;779141;3292;0;0.29;98.140;-29.62
2024.03.08 09:36:40;AUDJPY;779141;3294;1;0.13;97.757;-1.40
2024.03.13 07:00:20;AUDJPY;779141;3296;0;0.15;97.706;-31.45
2024.03.18 16:00:00;AUDJPY;779141;3298;1;0.14;97.847;22.04
2024.03.18 20:34:00;AUDJPY;779141;3300;0;0.25;97.847;-0.30
2024.03.22 07:43:40;AUDJPY;779141;3302;0;0.12;98.603;85.02
2024.03.26 04:00:00;AUDJPY;779141;3304;1;0.17;98.935;19.12
2024.03.26 10:04:40;AUDJPY;779141;3306;0;0.22;99.160;-30.41
2024.03.27 17:30:00;AUDJPY;779141;3308;0;0.14;98.743;13.81
2024.03.28 07:46:40;AUDJPY;779141;3310;1;0.18;98.471;-29.31
2024.03.29 20:35:00;AUDJPY;779141;3312;1;0.12;98.490;-3.77
2024.04.02 01:02:20;AUDJPY;779141;3314;1;0.30;98.263;-29.69
2024.04.03 01:15:00;AUDJPY;779141;3316;1;0.21;98.666;25.44
2024.04.03 05:05:40;AUDJPY;779141;3318;0;0.29;98.831;-29.65
2024.04.03 12:52:20;AUDJPY;779141;3320;0;0.20;98.908;-29.57
2024.04.05 08:30:00;AUDJPY;779141;3322;0;0.10;99.532;24.49
2024.04.09 11:03:40;AUDJPY;779141;3324;1;0.14;100.546;86.33
2024.04.11 06:15:00;AUDJPY;779141;3326;0;0.10;99.737;31.08
2024.04.12 06:15:00;AUDJPY;779141;3328;1;0.14;99.976;20.44
2024.04.12 13:37:40;AUDJPY;779141;3330;0;0.21;99.271;90.65
2024.04.16 01:52:40;AUDJPY;779141;3332;1;0.13;99.185;-1.39
2024.04.16 14:38:40;AUDJPY;779141;3334;1;0.16;99.039;-30.92
2024.04.18 04:25:40;AUDJPY;779141;3336;0;0.12;99.540;-34.89
2024.04.19 02:31:40;AUDJPY;779141;3338;0;0.20;98.576;90.29
2024.04.23 08:33:40;AUDJPY;779141;3340;0;0.20;100.035;-32.02
2024.04.23 14:45:40;AUDJPY;779141;3342;0;0.16;100.055;-31.49
2024.04.25 01:51:40;AUDJPY;779141;3344;0;0.16;101.025;-36.64
2024.04.26 04:24:40;AUDJPY;779141;3346;0;0.10;101.661;-31.49
2024.04.29 17:45:40;AUDJPY;779141;3348;1;0.06;102.049;-26.75
2024.04.30 04:50:40;AUDJPY;779141;3350;1;0.13;102.384;-30.55
2024.04.30 22:05:00;AUDJPY;779141;3352;1;0.11;102.100;-28.78
2024.05.01 21:11:40;AUDJPY;779141;3354;1;0.17;102.255;-0.72
2024.05.09 09:05:40;AUDJPY;779141;3356;0;0.10;102.477;-32.25
2024.05.13 12:14:40;AUDJPY;779141;3358;0;0.18;103.069;-31.66
2024.05.15 20:52:20;AUDJPY;779141;3360;0;0.13;103.685;-0.16
2024.05.17 10:30:00;AUDJPY;779141;3362;1;0.12;103.687;33.68
2024.05.17 15:03:40;AUDJPY;779141;3364;0;0.16;103.994;-29.25
2024.05.20 14:56:40;AUDJPY;779141;3366;0;0.16;104.210;-0.20
2024.05.22 15:23:40;AUDJPY;779141;3368;1;0.15;103.902;-28.89
2024.05.23 18:18:40;AUDJPY;779141;3370;1;0.12;103.846;-0.29
2024.05.27 14:34:20;AUDJPY;779141;3372;1;0.23;104.372;84.27
2024.05.31 15:30:00;AUDJPY;779141;3374;1;0.13;104.312;28.83
2024.05.31 20:52:40;AUDJPY;779141;3376;0;0.14;104.655;-28.31
2024.06.03 12:58:40;AUDJPY;779141;3378;0;0.18;104.435;-0.22
2024.06.06 10:45:00;AUDJPY;779141;3380;1;0.13;103.702;47.46
2024.06.07 13:31:40;AUDJPY;779141;3382;0;0.17;103.704;-2.37
2024.06.11 03:45:00;AUDJPY;779141;3384;1;0.14;103.640;29.89
2024.06.11 07:00:20;AUDJPY;779141;3386;0;0.24;103.854;-30.62
2024.06.12 02:58:40;AUDJPY;779141;3388;0;0.19;103.955;-31.59
2024.06.13 14:35:40;AUDJPY;779141;3390;0;0.18;104.677;-28.63
2024.06.17 07:01:40;AUDJPY;779141;3392;1;0.12;103.787;-28.88
2024.06.18 14:45:40;AUDJPY;779141;3394;1;0.22;104.812;79.91
2024.06.20 08:31:40;AUDJPY;779141;3396;0;0.22;105.586;-29.82
2024.06.21 11:56:40;AUDJPY;779141;3398;0;0.20;105.774;-6.26
2024.06.24 08:33:40;AUDJPY;779141;3400;0;0.19;106.181;-29.80
2024.06.24 15:39:40;AUDJPY;779141;3402;0;0.11;106.344;-28.65
2024.06.26 02:30:40;AUDJPY;779141;3404;0;0.18;106.405;-31.09
2024.06.26 15:51:40;AUDJPY;779141;3406;0;0.17;106.924;-27.94
2024.06.27 07:10:40;AUDJPY;779141;3408;0;0.20;106.972;-28.70
2024.06.28 09:38:40;AUDJPY;779141;3410;0;0.20;106.840;-2.53
2024.07.09 15:01:20;AUDJPY;779141;3412;0;0.19;108.580;-29.52
2024.07.11 13:42:40;AUDJPY;779141;3414;0;0.23;108.542;82.24
2024.07.12 00:28:40;AUDJPY;779141;3416;1;0.12;107.150;-27.27
2024.07.15 17:11:40;AUDJPY;779141;3418;1;0.17;106.918;-27.95
2024.07.16 13:30:00;AUDJPY;779141;3420;1;0.17;106.670;-27.60
2024.07.17 06:48:40;AUDJPY;779141;3422;1;0.16;106.518;-26.64
2024.07.19 08:00:00;AUDJPY;779141;3424;1;0.06;105.396;6.01
2024.07.22 01:00:00;AUDJPY;779141;3426;0;0.12;105.418;-3.06
2024.07.22 02:56:40;AUDJPY;779141;3428;1;0.17;105.151;-26.68
2024.07.23 01:48:40;AUDJPY;779141;3430;1;0.10;103.965;-25.46
2024.07.26 15:30:00;AUDJPY;779141;3432;1;0.04;100.694;9.32
2024.07.29 11:30:00;AUDJPY;779141;3434;0;0.05;100.841;-5.06
2024.07.30 12:00:00;AUDJPY;779141;3436;1;0.09;101.211;19.90
2024.07.31 01:53:40;AUDJPY;779141;3438;0;0.08;99.499;82.16
2024.08.01 02:00:40;AUDJPY;779141;3440;1;0.05;97.609;-24.63
2024.08.01 18:15:40;AUDJPY;779141;3442;1;0.05;97.365;-27.55
2024.08.02 13:30:40;AUDJPY;779141;3444;1;0.05;96.596;-25.01
2024.08.07 02:46:40;AUDJPY;779141;3446;1;0.03;96.197;68.03
2024.08.08 18:39:40;AUDJPY;779141;3448;0;0.03;97.079;-28.79
2024.08.12 12:13:20;AUDJPY;779141;3450;0;0.07;97.383;-27.30
2024.08.16 16:31:40;AUDJPY;779141;3452;0;0.09;98.413;-0.22
2024.08.20 01:15:00;AUDJPY;779141;3454;1;0.04;98.492;13.65
