close_time;symbol;magic;position_id;deal_type;volume;price;net_profit
2025.10.14 15:30:00;GBPJPY;779130;2710;0;0.20;202.151;62.22
2025.10.15 23:45:00;GBPJPY;779130;2712;1;0.20;202.200;5.78
2025.10.16 06:10:40;GBPJPY;779130;2714;0;0.33;202.718;-114.59
2025.10.17 08:20:40;GBPJPY;779130;2716;0;0.26;200.818;287.95
2025.10.20 07:30:00;GBPJPY;779130;2718;1;0.13;202.229;22.48
2025.10.21 10:30:40;GBPJPY;779130;2720;0;0.19;203.116;-99.22
2025.10.22 06:50:40;GBPJPY;779130;2722;0;0.46;203.214;-99.67
2025.10.23 16:00:00;GBPJPY;779130;2724;1;0.23;203.313;87.40
2025.10.24 06:12:40;GBPJPY;779130;2726;0;0.35;203.807;-104.04
2025.10.24 14:17:40;GBPJPY;779130;2728;0;0.38;203.952;-98.37
2025.10.27 14:04:40;GBPJPY;779130;2730;0;0.37;204.087;-95.44
2025.10.29 08:28:40;GBPJPY;779130;2732;1;0.21;201.105;-95.57
2025.11.04 10:56:40;GBPJPY;779130;2734;0;0.24;200.411;267.40
2025.11.10 15:45:00;GBPJPY;779130;2736;1;0.15;202.694;215.91
2025.11.11 02:01:20;GBPJPY;779130;2738;0;0.32;203.239;-103.89
2025.11.11 15:56:40;GBPJPY;779130;2740;0;0.48;202.921;-1.09
2025.11.18 11:55:40;GBPJPY;779130;2742;0;0.41;204.307;-99.33
2025.11.25 12:14:40;GBPJPY;779130;2744;0;0.51;205.376;-0.88
2025.11.26 07:07:40;GBPJPY;779130;2746;0;0.35;206.002;-103.45
2025.11.27 17:09:40;GBPJPY;779130;2748;0;0.42;207.180;-96.19
2025.12.02 17:10:40;GBPJPY;779130;2750;1;0.39;205.671;-3.69
2025.12.08 15:04:40;GBPJPY;779130;2752;0;0.26;207.367;-103.68
2025.12.10 08:20:40;GBPJPY;779130;2754;0;0.39;208.734;-95.42
2025.12.10 20:16:20;GBPJPY;779130;2756;0;0.43;208.781;-92.66
2025.12.12 18:48:40;GBPJPY;779130;2758;0;0.42;208.353;-0.96
2025.12.16 01:12:20;GBPJPY;779130;2760;1;0.35;207.075;-90.29
2025.12.16 16:25:40;GBPJPY;779130;2762;1;0.32;207.262;-2.49
2025.12.17 07:25:40;GBPJPY;779130;2764;0;0.38;207.891;-92.27
2025.12.17 16:21:40;GBPJPY;779130;2766;0;0.33;207.994;-90.17
2025.12.18 06:56:40;GBPJPY;779130;2768;0;0.44;208.410;-90.63
2025.12.18 13:01:40;GBPJPY;779130;2770;0;0.30;208.559;-87.95
2025.12.23 14:34:40;GBPJPY;779130;2772;0;0.34;210.931;-1.33
2025.12.24 15:46:40;GBPJPY;779130;2774;1;0.25;210.290;-85.48
2026.01.02 05:20:40;GBPJPY;779130;2776;0;0.26;211.430;-112.74
2026.01.02 14:57:40;GBPJPY;779130;2778;0;0.57;211.172;-0.69
2026.01.06 18:54:40;GBPJPY;779130;2780;0;0.43;211.719;-0.52
2026.01.08 07:07:40;GBPJPY;779130;2782;1;0.40;210.765;-86.61
2026.01.12 03:44:40;GBPJPY;779130;2784;1;0.39;212.066;249.39
2026.01.15 08:15:00;GBPJPY;779130;2786;0;0.28;213.188;63.48
2026.01.15 11:47:40;GBPJPY;779130;2788;1;0.30;212.656;-87.26
2026.01.20 02:00:00;GBPJPY;779130;2790;1;0.19;211.923;52.76
2026.01.20 05:33:20;GBPJPY;779130;2792;0;0.37;212.358;-88.21
2026.01.21 15:15:00;GBPJPY;779130;2794;0;0.12;212.332;-8.23
2026.01.22 12:30:00;GBPJPY;779130;2796;1;0.21;212.878;63.29
2026.01.22 16:19:40;GBPJPY;779130;2798;0;0.28;213.445;-86.10
2026.01.29 12:00:00;GBPJPY;779130;2800;1;0.14;211.471;59.53
2026.01.29 22:21:40;GBPJPY;779130;2802;0;0.22;211.467;-0.03
2026.02.01 23:23:40;GBPJPY;779130;2804;0;0.17;212.481;-85.83
2026.02.02 23:10:00;GBPJPY;779130;2806;0;0.18;212.690;-86.25
2026.02.05 16:02:20;GBPJPY;779130;2808;0;0.22;212.171;242.21
2026.02.08 23:15:00;GBPJPY;779130;2810;1;0.18;213.546;90.87
2026.02.11 05:29:40;GBPJPY;779130;2812;0;0.13;209.615;253.22
2026.02.11 14:39:40;GBPJPY;779130;2814;1;0.15;208.971;-88.80
2026.02.12 17:26:40;GBPJPY;779130;2816;1;0.13;207.617;-88.86
2026.02.16 14:15:00;GBPJPY;779130;2818;1;0.20;209.115;52.43
2026.02.17 08:38:40;GBPJPY;779130;2820;0;0.28;207.364;265.60
2026.02.19 11:30:00;GBPJPY;779130;2822;1;0.26;208.844;121.23
2026.02.19 16:03:40;GBPJPY;779130;2824;0;0.24;208.842;-0.29
2026.02.24 09:23:40;GBPJPY;779130;2826;1;0.26;210.706;272.69
2026.02.27 00:56:40;GBPJPY;779130;2828;0;0.37;210.233;278.44
2026.02.27 11:04:40;GBPJPY;779130;2830;1;0.39;210.372;-2.80
2026.03.01 23:05:00;GBPJPY;779130;2832;1;0.27;209.779;-98.53
2026.03.03 22:05:00;GBPJPY;779130;2834;0;0.25;210.652;0.10
2026.03.06 10:45:00;GBPJPY;779130;2836;1;0.29;210.400;97.84
2026.03.06 17:05:40;GBPJPY;779130;2838;0;0.30;210.995;-98.39
2026.03.09 12:07:40;GBPJPY;779130;2840;0;0.30;211.555;-96.16
2026.03.11 12:50:40;GBPJPY;779130;2842;0;0.44;212.897;-97.44
2026.03.12 19:16:20;GBPJPY;779130;2844;0;0.40;212.873;-0.71
2026.03.13 07:28:40;GBPJPY;779130;2846;1;0.37;212.345;-97.17
2026.03.16 07:22:40;GBPJPY;779130;2848;1;0.43;211.104;-96.39
2026.03.17 07:15:00;GBPJPY;779130;2850;1;0.32;211.675;44.91
2026.03.17 10:01:40;GBPJPY;779130;2852;0;0.36;212.154;-94.95
2026.03.18 12:11:40;GBPJPY;779130;2854;0;0.47;212.454;-94.54
2026.03.23 02:49:40;GBPJPY;779130;2856;0;0.25;212.702;-94.97
2026.03.31 04:40:40;GBPJPY;779130;2858;1;0.35;210.769;-3.87
2026.03.31 15:55:40;GBPJPY;779130;2860;1;0.28;210.387;-91.33
2026.04.02 06:15:00;GBPJPY;779130;2862;1;0.27;210.831;83.32
2026.04.02 08:10:40;GBPJPY;779130;2864;0;0.37;210.830;-0.65
2026.04.06 01:15:00;GBPJPY;779130;2866;0;0.57;210.789;62.56
2026.04.07 23:06:40;GBPJPY;779130;2868;1;0.32;212.330;266.58
2026.04.09 09:20:40;GBPJPY;779130;2870;0;0.34;213.001;-111.24
2026.04.14 09:32:20;GBPJPY;779130;2872;0;0.38;215.379;-93.71
2026.04.17 14:03:40;GBPJPY;779130;2874;1;0.52;215.108;-94.36
2026.04.21 08:00:00;GBPJPY;779130;2876;1;0.32;214.709;25.08
2026.04.21 11:10:40;GBPJPY;779130;2878;0;0.46;215.080;-92.20
2026.04.22 08:41:40;GBPJPY;779130;2880;0;0.62;215.369;-92.50
2026.04.24 12:21:20;GBPJPY;779130;2882;1;0.51;215.162;-4.73
2026.04.29 10:49:40;GBPJPY;779130;2884;0;0.84;215.852;-91.80
2026.05.01 07:45:40;GBPJPY;779130;2886;1;0.25;213.114;-0.88
2026.05.14 14:45:20;GBPJPY;779130;2888;0;0.34;212.507;237.84
2026.05.17 22:15:00;GBPJPY;779130;2890;1;0.26;211.280;-91.50
2026.05.18 09:39:40;GBPJPY;779130;2892;1;0.52;212.540;254.69
2026.05.19 11:23:40;GBPJPY;779130;2894;0;0.48;213.373;-93.51
2026.05.20 16:15:40;GBPJPY;779130;2896;0;0.21;213.515;-93.02
2026.05.21 05:55:40;GBPJPY;779130;2898;0;0.66;213.574;-92.96
2026.05.27 08:00:00;GBPJPY;779130;2900;0;0.49;214.375;-16.68
2026.05.27 11:23:40;GBPJPY;779130;2902;1;0.73;214.147;-91.43
2026.05.29 08:15:00;GBPJPY;779130;2904;1;0.36;213.866;2.05
2026.05.29 14:38:20;GBPJPY;779130;2906;0;0.54;214.174;-90.86
2026.06.01 18:20:40;GBPJPY;779130;2908;0;0.38;214.868;-89.52
2026.06.03 07:58:40;GBPJPY;779130;2910;0;0.76;215.169;-2.58
2026.06.05 09:15:20;GBPJPY;779130;2912;0;0.46;215.170;-95.42
2026.06.08 09:53:40;GBPJPY;779130;2914;1;0.33;213.335;-87.27
2026.06.08 22:20:00;GBPJPY;779130;2916;1;0.52;213.527;-85.95
2026.06.12 16:29:40;GBPJPY;779130;2918;0;0.46;215.016;-85.61
2026.06.14 22:27:40;GBPJPY;779130;2920;0;0.54;214.740;-9.07
2026.06.16 09:30:40;GBPJPY;779130;2922;0;0.55;215.101;-10.69
2026.06.17 19:01:20;GBPJPY;779130;2924;0;0.54;214.267;248.90
2026.06.18 09:35:40;GBPJPY;779130;2926;1;0.21;213.211;-84.38
2026.06.18 20:30:40;GBPJPY;779130;2928;1;0.22;212.485;-82.75
2026.06.23 15:37:40;GBPJPY;779130;2930;1;0.19;213.221;-0.58
2026.06.24 09:14:40;GBPJPY;779130;2932;1;0.35;213.043;-85.55
2026.06.26 09:45:40;GBPJPY;779130;2934;0;0.50;213.614;-84.16
